% * Sample: LD1014D_270_20220105_REP_6
% * Date / time: 2022-01-05 22:46:06.949085
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.504 A  Uc = -1.040 V  Ic = -0.002 A  T = 39.94 °C
0.000 5.000 0.000 0.031 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.200 5.000 0.200 1.689 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.400 5.000 0.400 3.291 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.600 5.000 0.600 4.817 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.800 5.000 0.620 4.864 1 -0.000 -1.000 -0.004 -0.002 0 40.00
0.000 5.000 0.000 0.029 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.200 5.000 0.200 1.663 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.400 5.000 0.400 3.202 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.600 5.000 0.600 4.583 0 -0.100 -1.000 -0.100 -0.002 0 39.94
0.800 5.000 0.727 5.073 1 -0.100 -1.000 -0.100 -0.002 0 40.00
0.000 5.000 0.000 0.030 0 -0.200 -1.000 -0.200 -0.002 0 39.94
0.200 5.000 0.200 1.613 0 -0.200 -1.000 -0.200 -0.002 0 39.94
0.400 5.000 0.400 3.026 0 -0.200 -1.000 -0.200 -0.002 0 39.94
0.600 5.000 0.600 4.173 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.800 5.000 0.805 5.016 1 -0.200 -1.000 -0.200 -0.002 0 40.00
0.000 5.000 0.000 0.030 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.200 5.000 0.200 1.515 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.400 5.000 0.400 2.689 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.600 5.000 0.600 3.598 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.800 5.000 0.800 4.391 0 -0.300 -1.000 -0.300 -0.002 0 40.00
1.000 5.000 1.005 5.030 1 -0.300 -1.000 -0.300 -0.002 0 40.00
0.000 5.000 0.000 0.028 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.200 5.000 0.200 1.306 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.400 5.000 0.400 2.185 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.600 5.000 0.600 2.934 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.800 5.000 0.800 3.636 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.000 5.000 1.000 4.300 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.200 5.000 1.200 4.959 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.400 5.000 1.310 5.040 1 -0.400 -1.000 -0.400 -0.002 0 40.00
0.000 5.000 0.000 0.024 0 -0.500 -1.000 -0.500 -0.002 0 40.00
0.200 5.000 0.200 0.950 0 -0.500 -1.000 -0.500 -0.002 0 40.00
0.400 5.000 0.400 1.598 0 -0.500 -1.000 -0.500 -0.002 0 40.00
0.600 5.000 0.600 2.229 0 -0.500 -1.000 -0.500 -0.002 0 40.00
0.800 5.000 0.800 2.844 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.000 5.000 1.000 3.450 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.200 5.000 1.200 4.045 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.400 5.000 1.400 4.639 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.600 5.000 1.606 5.055 1 -0.500 -1.000 -0.500 -0.002 0 40.00
0.000 5.000 0.000 0.019 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.200 5.000 0.200 0.544 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.400 5.000 0.400 1.012 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.600 5.000 0.600 1.525 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.800 5.000 0.800 2.050 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.584 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.200 5.000 1.200 3.123 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.400 5.000 1.400 3.662 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.600 5.000 1.600 4.212 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.800 5.000 1.800 4.759 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 1.951 5.020 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.010 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.200 5.000 0.200 0.229 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.400 5.000 0.400 0.518 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.600 5.000 0.600 0.892 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.800 5.000 0.800 1.314 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.000 5.000 1.000 1.760 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.200 5.000 1.200 2.236 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.400 5.000 1.400 2.718 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.600 5.000 1.600 3.220 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.800 5.000 1.800 3.717 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.000 5.000 2.000 4.228 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.200 5.000 2.200 4.759 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.400 5.000 2.340 4.927 1 -0.700 -1.000 -0.700 -0.002 0 40.00
0.000 5.000 0.000 0.003 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.200 5.000 0.200 0.063 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.400 5.000 0.400 0.182 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.600 5.000 0.600 0.390 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.800 5.000 0.800 0.672 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.000 5.000 1.000 1.008 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.200 5.000 1.200 1.388 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.400 5.000 1.400 1.798 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.600 5.000 1.600 2.228 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.800 5.000 1.800 2.684 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.000 5.000 2.000 3.142 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.200 5.000 2.200 3.620 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.400 5.000 2.400 4.122 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.600 5.000 2.600 4.622 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.800 5.000 2.807 5.012 1 -0.800 -1.000 -0.800 -0.002 0 40.00
0.000 5.000 0.000 0.001 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.200 5.000 0.200 0.012 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.400 5.000 0.400 0.042 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.600 5.000 0.600 0.112 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.800 5.000 0.800 0.241 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.000 5.000 1.000 0.432 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.200 5.000 1.200 0.687 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.400 5.000 1.400 0.985 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.600 5.000 1.600 1.328 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.800 5.000 1.800 1.697 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.000 5.000 2.000 2.095 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.200 5.000 2.200 2.526 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.400 5.000 2.400 2.968 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.600 5.000 2.600 3.437 0 -0.900 -1.000 -0.900 -0.002 0 39.94
