% * Sample: LD1014D_270_20220105_REP_7
% * Date / time: 2022-01-05 23:07:55.750005
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -1.040 V  Ic = -0.002 A  T = 39.56 °C
0.000 5.000 0.000 0.038 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.200 5.000 0.200 1.696 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.400 5.000 0.400 3.296 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.600 5.000 0.600 4.821 0 -0.000 -1.000 -0.004 -0.002 0 40.06
0.800 5.000 0.610 4.813 1 -0.000 -1.000 -0.004 -0.002 0 40.06
0.000 5.000 0.000 0.034 0 -0.100 -1.000 -0.100 -0.002 0 40.06
0.200 5.000 0.200 1.668 0 -0.100 -1.000 -0.100 -0.002 0 40.06
0.400 5.000 0.400 3.205 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.600 5.000 0.600 4.586 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.800 5.000 0.656 4.808 1 -0.100 -1.000 -0.100 -0.002 0 40.00
0.000 5.000 0.000 0.033 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.200 5.000 0.200 1.617 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.400 5.000 0.400 3.028 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.600 5.000 0.600 4.174 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.800 5.000 0.805 5.014 1 -0.200 -1.000 -0.200 -0.002 0 40.00
0.000 5.000 0.000 0.033 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.200 5.000 0.200 1.516 0 -0.300 -1.000 -0.300 -0.002 0 40.00
