% * Sample: LD1014D_270_20220106_REP_2
% * Date / time: 2022-01-06 10:19:19.767898
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -1.041 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.040 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.200 5.000 0.200 1.701 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.400 5.000 0.400 3.303 0 -0.000 -1.000 -0.004 -0.002 0 40.06
0.600 5.000 0.600 4.828 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.800 5.000 0.610 4.816 1 -0.000 -1.000 -0.004 -0.002 0 40.00
0.000 5.000 0.000 0.039 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.200 5.000 0.200 1.674 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.400 5.000 0.400 3.214 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.600 5.000 0.600 4.595 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.800 5.000 0.715 5.042 1 -0.100 -1.000 -0.100 -0.002 0 40.00
0.000 5.000 0.000 0.041 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.200 5.000 0.200 1.624 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.400 5.000 0.400 3.035 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.600 5.000 0.600 4.182 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.800 5.000 0.805 5.019 1 -0.200 -1.000 -0.200 -0.002 0 40.00
0.000 5.000 0.000 0.041 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.200 5.000 0.200 1.525 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.400 5.000 0.400 2.697 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.600 5.000 0.600 3.607 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.800 5.000 0.800 4.403 0 -0.300 -1.000 -0.300 -0.002 0 40.00
1.000 5.000 1.005 5.034 1 -0.300 -1.000 -0.300 -0.002 0 40.00
0.000 5.000 0.000 0.039 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.200 5.000 0.200 1.314 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.400 5.000 0.400 2.191 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.600 5.000 0.600 2.941 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.800 5.000 0.800 3.641 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.000 5.000 1.000 4.315 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.200 5.000 1.200 4.971 0 -0.400 -1.000 -0.400 -0.002 0 40.00
1.400 5.000 1.313 5.038 1 -0.400 -1.000 -0.400 -0.002 0 40.06
0.000 5.000 0.000 0.033 0 -0.500 -1.000 -0.500 -0.002 0 40.06
0.200 5.000 0.200 0.955 0 -0.500 -1.000 -0.500 -0.002 0 40.06
0.400 5.000 0.400 1.604 0 -0.500 -1.000 -0.500 -0.002 0 40.06
0.600 5.000 0.600 2.234 0 -0.500 -1.000 -0.500 -0.002 0 40.06
0.800 5.000 0.800 2.854 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.000 5.000 1.000 3.455 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.200 5.000 1.200 4.061 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.400 5.000 1.400 4.651 0 -0.500 -1.000 -0.500 -0.002 0 40.00
1.600 5.000 1.607 5.060 1 -0.500 -1.000 -0.500 -0.002 0 40.00
0.000 5.000 0.000 0.024 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.200 5.000 0.200 0.547 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.400 5.000 0.400 1.017 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.600 5.000 0.600 1.529 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.800 5.000 0.800 2.058 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.590 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.200 5.000 1.200 3.138 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.400 5.000 1.400 3.679 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.600 5.000 1.600 4.225 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.800 5.000 1.800 4.782 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 1.956 5.015 1 -0.600 -1.000 -0.600 -0.002 0 40.00
