% * Sample: LD1014_270_20220105_REP_4
% * Date / time: 2022-01-05 18:04:49.397845
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.506 A  Uc = -1.039 V  Ic = -0.002 A  T = 40.00 °C
0.000 5.000 0.000 0.052 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.200 5.000 0.200 1.706 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.400 5.000 0.400 3.304 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.600 5.000 0.600 4.825 0 -0.000 -1.000 -0.004 -0.002 0 40.00
0.800 5.000 0.608 4.788 1 -0.000 -1.000 -0.004 -0.002 0 40.00
0.000 5.000 0.000 0.042 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.200 5.000 0.200 1.673 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.400 5.000 0.400 3.211 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.600 5.000 0.600 4.590 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.800 5.000 0.654 4.795 1 -0.100 -1.000 -0.100 -0.002 0 40.00
0.000 5.000 0.000 0.041 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.200 5.000 0.200 1.623 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.400 5.000 0.400 3.030 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.600 5.000 0.600 4.177 0 -0.200 -1.000 -0.200 -0.002 0 40.00
0.800 5.000 0.806 5.012 1 -0.200 -1.000 -0.200 -0.002 0 40.00
0.000 5.000 0.000 0.044 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.200 5.000 0.200 1.520 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.400 5.000 0.400 2.691 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.600 5.000 0.600 3.598 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.800 5.000 0.800 4.393 0 -0.300 -1.000 -0.300 -0.002 0 40.00
1.000 5.000 1.006 5.024 1 -0.300 -1.000 -0.300 -0.002 0 40.00
0.000 5.000 0.000 0.042 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.200 5.000 0.200 1.309 0 -0.400 -1.000 -0.400 -0.002 0 40.06
