% * Sample: LD1014D_270_20220105_REP_2
% * Date / time: 2022-01-05 16:36:26.366391
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -1.039 V  Ic = -0.002 A  T = 40.00 °C
2.000 5.000 1.966 4.971 1 -0.600 -1.000 -0.600 -0.002 0 40.06
0.000 5.000 0.000 0.014 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.200 5.000 0.200 0.232 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.400 5.000 0.400 0.520 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.600 5.000 0.600 0.893 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.800 5.000 0.800 1.314 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.000 5.000 1.000 1.759 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.200 5.000 1.200 2.233 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.400 5.000 1.400 2.713 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.600 5.000 1.600 3.205 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.800 5.000 1.800 3.706 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.000 5.000 2.000 4.215 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.200 5.000 2.200 4.742 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.400 5.000 2.366 4.985 1 -0.700 -1.000 -0.700 -0.002 0 40.00
0.000 5.000 0.000 0.004 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.200 5.000 0.200 0.063 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.400 5.000 0.400 0.183 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.600 5.000 0.600 0.391 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.800 5.000 0.800 0.672 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.000 5.000 1.000 1.010 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.200 5.000 1.200 1.386 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.400 5.000 1.400 1.795 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.600 5.000 1.600 2.223 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.800 5.000 1.800 2.671 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.000 5.000 2.000 3.133 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.200 5.000 2.200 3.608 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.400 5.000 2.400 4.106 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.600 5.000 2.600 4.602 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.800 5.000 2.808 5.014 1 -0.800 -1.000 -0.800 -0.002 0 40.00
0.000 5.000 0.000 0.001 0 -0.900 -1.000 -0.900 -0.002 0 40.00
0.200 5.000 0.200 0.012 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.400 5.000 0.400 0.042 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.600 5.000 0.600 0.112 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.800 5.000 0.800 0.241 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.000 5.000 1.000 0.433 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.200 5.000 1.200 0.686 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.400 5.000 1.400 0.985 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.600 5.000 1.600 1.324 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.800 5.000 1.800 1.693 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.000 5.000 2.000 2.089 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.200 5.000 2.200 2.517 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.400 5.000 2.400 2.956 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.600 5.000 2.600 3.421 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.800 5.000 2.800 3.884 0 -0.900 -1.000 -0.900 -0.002 0 39.94
3.000 5.000 3.000 4.364 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.200 5.000 3.200 4.877 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.400 5.000 3.250 4.768 1 -0.900 -1.000 -0.900 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.200 5.000 0.200 0.002 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.400 5.000 0.400 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.600 5.000 0.600 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.800 5.000 0.800 0.055 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.119 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.200 5.000 1.200 0.229 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.400 5.000 1.400 0.390 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.600 5.000 1.600 0.601 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.800 5.000 1.800 0.860 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.155 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.200 5.000 2.200 1.488 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.400 5.000 2.400 1.860 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.600 5.000 2.600 2.251 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.800 5.000 2.800 2.680 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.000 5.000 3.000 3.104 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.200 5.000 3.200 3.576 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.400 5.000 3.400 4.049 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.600 5.000 3.600 4.539 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.800 5.000 3.805 4.984 1 -1.000 -1.000 -1.000 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.600 5.000 0.600 0.002 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.800 5.000 0.800 0.009 0 -1.100 -0.909 -1.100 -0.002 0 40.12
1.000 5.000 1.000 0.021 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.200 5.000 1.200 0.049 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.400 5.000 1.400 0.098 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.600 5.000 1.600 0.178 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.800 5.000 1.800 0.300 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.000 5.000 2.000 0.462 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.200 5.000 2.200 0.673 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.400 5.000 2.400 0.925 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.600 5.000 2.600 1.214 0 -1.100 -0.909 -1.100 -0.002 0 39.88
2.800 5.000 2.800 1.543 0 -1.100 -0.909 -1.100 -0.002 0 39.88
3.000 5.000 3.000 1.900 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.200 5.000 3.200 2.303 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.400 5.000 3.400 2.720 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.600 5.000 3.600 3.176 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.800 5.000 3.800 3.623 0 -1.100 -0.909 -1.100 -0.002 0 39.94
4.000 5.000 4.000 4.112 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.200 5.000 4.200 4.654 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.400 5.000 4.331 4.839 1 -1.100 -0.909 -1.100 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.600 5.000 0.600 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.800 5.000 0.800 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.000 5.000 1.000 0.002 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.200 5.000 1.200 0.007 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.400 5.000 1.400 0.016 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.600 5.000 1.600 0.034 0 -1.200 -0.833 -1.200 -0.002 0 40.00
1.800 5.000 1.800 0.065 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.000 5.000 2.000 0.117 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.200 5.000 2.200 0.197 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.400 5.000 2.400 0.312 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.600 5.000 2.600 0.465 0 -1.200 -0.833 -1.200 -0.002 0 39.88
2.800 5.000 2.800 0.665 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.000 5.000 3.000 0.898 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.200 5.000 3.200 1.183 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.400 5.000 3.400 1.503 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.600 5.000 3.600 1.861 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.800 5.000 3.800 2.267 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.000 5.000 4.000 2.683 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.200 5.000 4.200 3.167 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.400 5.000 4.400 3.671 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.600 5.000 4.600 4.214 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.800 5.000 4.800 4.842 0 -1.200 -0.833 -1.200 -0.002 0 40.06
5.000 5.000 4.802 4.810 1 -1.200 -0.833 -1.200 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.400 5.000 1.400 0.001 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.600 5.000 1.600 0.004 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.800 5.000 1.800 0.010 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.000 5.000 2.000 0.020 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.200 5.000 2.200 0.038 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.400 5.000 2.400 0.068 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.600 5.000 2.600 0.114 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.800 5.000 2.800 0.184 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.000 5.000 3.000 0.284 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.200 5.000 3.200 0.418 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.400 5.000 3.400 0.591 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.600 5.000 3.600 0.809 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.800 5.000 3.800 1.070 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.000 5.000 4.000 1.396 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.200 5.000 4.200 1.765 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.400 5.000 4.400 2.205 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.600 5.000 4.600 2.665 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.800 5.000 4.800 3.200 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.000 5.000 5.000 3.819 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.200 5.000 5.200 4.539 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.400 5.000 5.243 4.848 1 -1.300 -0.769 -1.300 -0.002 0 40.06
0.000 5.000 0.082 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.600 5.000 1.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.000 5.000 2.000 0.002 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.200 5.000 2.200 0.005 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.400 5.000 2.400 0.010 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.600 5.000 2.600 0.019 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.800 5.000 2.800 0.034 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.000 5.000 3.000 0.056 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.200 5.000 3.200 0.093 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.400 5.000 3.400 0.146 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.600 5.000 3.600 0.223 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.800 5.000 3.800 0.329 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.000 5.000 4.000 0.474 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.200 5.000 4.200 0.671 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.400 5.000 4.400 0.924 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.600 5.000 4.600 1.260 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.800 5.000 4.800 1.658 0 -1.400 -0.714 -1.400 -0.002 0 39.94
5.000 5.000 5.000 2.160 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.200 5.000 5.200 2.782 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.400 5.000 5.400 3.469 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.600 5.000 5.600 4.391 0 -1.400 -0.714 -1.400 -0.002 0 40.06
5.800 5.000 5.582 4.820 1 -1.400 -0.714 -1.400 -0.002 0 40.06
0.000 5.000 0.134 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.000 5.000 2.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.600 5.000 2.600 0.002 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.800 5.000 2.800 0.004 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.000 5.000 3.000 0.007 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.200 5.000 3.200 0.014 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.400 5.000 3.400 0.025 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.600 5.000 3.600 0.041 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.800 5.000 3.800 0.065 0 -1.500 -0.667 -1.500 -0.002 0 39.88
4.000 5.000 4.000 0.102 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.200 5.000 4.200 0.155 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.400 5.000 4.400 0.233 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.600 5.000 4.600 0.348 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.800 5.000 4.800 0.513 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.000 5.000 5.000 0.770 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.200 5.000 5.200 1.150 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.400 5.000 5.400 1.696 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.600 5.000 5.600 2.409 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.800 5.000 5.800 3.263 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.000 5.000 6.000 4.541 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.200 5.000 5.845 4.840 1 -1.500 -0.667 -1.500 -0.002 0 40.06
0.000 5.000 0.182 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.400 5.000 1.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
2.600 5.000 2.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
2.800 5.000 2.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.000 5.000 3.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.200 5.000 3.200 0.001 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.400 5.000 3.400 0.002 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.600 5.000 3.600 0.005 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.800 5.000 3.800 0.009 0 -1.600 -0.625 -1.600 -0.002 0 39.88
4.000 5.000 4.000 0.016 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.200 5.000 4.200 0.025 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.400 5.000 4.400 0.039 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.600 5.000 4.600 0.062 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.800 5.000 4.800 0.094 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.000 5.000 5.000 0.144 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.200 5.000 5.200 0.224 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.400 5.000 5.400 0.366 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.600 5.000 5.600 0.640 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.800 5.000 5.800 1.257 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.000 5.000 6.000 2.205 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.200 5.000 6.200 3.383 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.400 5.000 6.195 4.850 1 -1.600 -0.625 -1.600 -0.002 0 40.00
