% * Sample: LD1014D_270_20220104B
% * Date / time: 2022-01-04 22:02:54.831409
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.502 A  Uc = -1.039 V  Ic = -0.002 A  T = 40.06 °C
0.000 5.000 0.000 0.065 0 -0.000 -1.000 -0.004 -0.002 0 40.06
0.200 5.000 0.200 1.699 0 -0.000 -1.000 -0.004 -0.002 0 40.06
0.400 5.000 0.400 3.278 0 -0.000 -1.000 -0.004 -0.002 0 40.06
0.600 5.000 0.600 4.781 0 -0.000 -1.000 -0.004 -0.002 0 40.06
0.800 5.000 0.617 4.793 1 -0.000 -1.000 -0.004 -0.002 0 40.06
0.000 5.000 0.000 0.045 0 -0.100 -1.000 -0.100 -0.002 0 40.00
0.200 5.000 0.200 1.660 0 -0.100 -1.000 -0.100 -0.002 0 39.94
0.400 5.000 0.400 3.179 0 -0.100 -1.000 -0.100 -0.002 0 39.94
0.600 5.000 0.600 4.547 0 -0.100 -1.000 -0.100 -0.002 0 39.94
0.800 5.000 0.721 5.008 1 -0.100 -1.000 -0.100 -0.002 0 39.94
0.000 5.000 0.000 0.044 0 -0.200 -1.000 -0.200 -0.002 0 39.94
0.200 5.000 0.200 1.610 0 -0.200 -1.000 -0.200 -0.002 0 39.94
0.400 5.000 0.400 3.001 0 -0.200 -1.000 -0.200 -0.002 0 39.94
0.600 5.000 0.600 4.130 0 -0.200 -1.000 -0.200 -0.002 0 39.94
0.800 5.000 0.806 4.993 1 -0.200 -1.000 -0.200 -0.002 0 40.00
0.000 5.000 0.000 0.055 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.200 5.000 0.200 1.508 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.400 5.000 0.400 2.664 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.600 5.000 0.600 3.559 0 -0.300 -1.000 -0.300 -0.002 0 40.00
0.800 5.000 0.800 4.345 0 -0.300 -1.000 -0.300 -0.002 0 40.00
1.000 5.000 1.006 5.004 1 -0.300 -1.000 -0.300 -0.002 0 40.00
0.000 5.000 0.000 0.053 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.200 5.000 0.200 1.298 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.400 5.000 0.400 2.163 0 -0.400 -1.000 -0.400 -0.002 0 40.00
0.600 5.000 0.600 2.902 0 -0.400 -1.000 -0.400 -0.002 0 40.00
