% * Sample: LD1014_270_20220105_REP_8
% * Date / time: 2022-01-06 09:18:29.129242
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.495 A  Uc = -1.041 V  Ic = -0.002 A  T = 40.00 °C
0.600 5.000 0.600 0.895 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.800 5.000 0.800 1.316 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.000 5.000 1.000 1.766 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.200 5.000 1.200 2.240 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.400 5.000 1.400 2.728 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.600 5.000 1.600 3.217 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.800 5.000 1.800 3.721 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.000 5.000 2.000 4.245 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.200 5.000 2.200 4.766 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.400 5.000 2.339 4.933 1 -0.700 -1.000 -0.700 -0.002 0 40.00
0.000 5.000 0.000 0.004 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.200 5.000 0.200 0.064 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.400 5.000 0.400 0.183 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.600 5.000 0.600 0.391 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.800 5.000 0.800 0.675 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.000 5.000 1.000 1.010 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.200 5.000 1.200 1.393 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.400 5.000 1.400 1.801 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.600 5.000 1.600 2.232 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.800 5.000 1.800 2.689 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.000 5.000 2.000 3.148 0 -0.800 -1.000 -0.800 -0.002 0 39.94
2.200 5.000 2.200 3.638 0 -0.800 -1.000 -0.800 -0.002 0 39.94
2.400 5.000 2.400 4.130 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.600 5.000 2.600 4.631 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.800 5.000 2.808 5.023 1 -0.800 -1.000 -0.800 -0.002 0 40.00
0.000 5.000 0.000 0.001 0 -0.900 -1.000 -0.900 -0.002 0 40.00
0.200 5.000 0.200 0.013 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.400 5.000 0.400 0.042 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.600 5.000 0.600 0.112 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.800 5.000 0.800 0.242 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.000 5.000 1.000 0.435 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.200 5.000 1.200 0.688 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.400 5.000 1.400 0.988 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.600 5.000 1.600 1.333 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.800 5.000 1.800 1.700 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.000 5.000 2.000 2.108 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.200 5.000 2.200 2.532 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.400 5.000 2.400 2.975 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.600 5.000 2.600 3.434 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.800 5.000 2.800 3.913 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.000 5.000 3.000 4.415 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.200 5.000 3.200 4.920 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.400 5.000 3.226 4.762 1 -0.900 -1.000 -0.900 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.200 5.000 0.200 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.400 5.000 0.400 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.600 5.000 0.600 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.800 5.000 0.800 0.054 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.120 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.200 5.000 1.200 0.230 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.400 5.000 1.400 0.391 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.600 5.000 1.600 0.603 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.800 5.000 1.800 0.861 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.000 5.000 2.000 1.161 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.200 5.000 2.200 1.503 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.400 5.000 2.400 1.872 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.600 5.000 2.600 2.275 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.800 5.000 2.800 2.690 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.000 5.000 3.000 3.130 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.200 5.000 3.200 3.609 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.400 5.000 3.400 4.089 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.600 5.000 3.600 4.603 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.800 5.000 3.806 4.990 1 -1.000 -1.000 -1.000 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.06
0.200 5.000 0.200 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.600 5.000 0.600 0.002 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.800 5.000 0.800 0.008 0 -1.100 -0.909 -1.100 -0.002 0 40.12
1.000 5.000 1.000 0.021 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.200 5.000 1.200 0.049 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.400 5.000 1.400 0.098 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.600 5.000 1.600 0.179 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.800 5.000 1.800 0.300 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.000 5.000 2.000 0.465 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.200 5.000 2.200 0.678 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.400 5.000 2.400 0.927 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.600 5.000 2.600 1.226 0 -1.100 -0.909 -1.100 -0.002 0 39.88
2.800 5.000 2.800 1.559 0 -1.100 -0.909 -1.100 -0.002 0 39.88
3.000 5.000 3.000 1.922 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.200 5.000 3.200 2.318 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.400 5.000 3.400 2.739 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.600 5.000 3.600 3.204 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.800 5.000 3.800 3.675 0 -1.100 -0.909 -1.100 -0.002 0 39.94
4.000 5.000 4.000 4.192 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.200 5.000 4.200 4.704 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.400 5.000 4.299 4.832 1 -1.100 -0.909 -1.100 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.600 5.000 0.600 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.800 5.000 0.800 0.001 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.000 5.000 1.000 0.002 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.200 5.000 1.200 0.006 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.400 5.000 1.400 0.016 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.600 5.000 1.600 0.033 0 -1.200 -0.833 -1.200 -0.002 0 40.00
1.800 5.000 1.800 0.066 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.000 5.000 2.000 0.118 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.200 5.000 2.200 0.199 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.400 5.000 2.400 0.313 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.600 5.000 2.600 0.469 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.800 5.000 2.800 0.668 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.000 5.000 3.000 0.908 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.200 5.000 3.200 1.198 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.400 5.000 3.400 1.514 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.600 5.000 3.600 1.890 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.800 5.000 3.800 2.292 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.000 5.000 4.000 2.734 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.200 5.000 4.200 3.209 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.400 5.000 4.400 3.722 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.600 5.000 4.600 4.304 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.800 5.000 4.805 4.974 1 -1.200 -0.833 -1.200 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
0.800 5.000 0.800 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.200 5.000 1.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.400 5.000 1.400 0.002 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.600 5.000 1.600 0.004 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.800 5.000 1.800 0.009 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.000 5.000 2.000 0.020 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.200 5.000 2.200 0.038 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.400 5.000 2.400 0.067 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.600 5.000 2.600 0.114 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.800 5.000 2.800 0.185 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.000 5.000 3.000 0.285 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.200 5.000 3.200 0.420 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.400 5.000 3.400 0.595 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.600 5.000 3.600 0.820 0 -1.300 -0.769 -1.300 -0.002 0 39.94
3.800 5.000 3.800 1.088 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.000 5.000 4.000 1.421 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.200 5.000 4.200 1.786 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.400 5.000 4.400 2.220 0 -1.300 -0.769 -1.300 -0.002 0 40.00
4.600 5.000 4.600 2.821 0 -1.300 -0.769 -1.300 -0.002 0 40.00
4.800 5.000 4.800 3.299 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.000 5.000 5.000 3.923 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.200 5.000 5.200 4.716 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.400 5.000 5.174 4.822 1 -1.300 -0.769 -1.300 -0.002 0 40.12
0.000 5.000 0.081 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
0.800 5.000 0.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.200 5.000 1.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.600 5.000 1.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.000 5.000 2.000 0.002 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.200 5.000 2.200 0.004 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.400 5.000 2.400 0.010 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.600 5.000 2.600 0.018 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.800 5.000 2.800 0.034 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.000 5.000 3.000 0.057 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.200 5.000 3.200 0.093 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.400 5.000 3.400 0.147 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.600 5.000 3.600 0.226 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.800 5.000 3.800 0.333 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.000 5.000 4.000 0.480 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.200 5.000 4.200 0.676 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.400 5.000 4.400 0.933 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.600 5.000 4.600 1.278 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.800 5.000 4.800 1.704 0 -1.400 -0.714 -1.400 -0.002 0 39.94
5.000 5.000 5.000 2.244 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.200 5.000 5.200 2.833 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.400 5.000 5.400 3.572 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.600 5.000 5.600 4.565 0 -1.400 -0.714 -1.400 -0.002 0 40.06
5.800 5.000 5.505 4.806 1 -1.400 -0.714 -1.400 -0.002 0 40.06
0.000 5.000 0.130 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.000 5.000 2.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.400 5.000 2.400 0.001 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.600 5.000 2.600 0.002 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.800 5.000 2.800 0.004 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.000 5.000 3.000 0.008 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.200 5.000 3.200 0.015 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.400 5.000 3.400 0.024 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.600 5.000 3.600 0.041 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.800 5.000 3.800 0.066 0 -1.500 -0.667 -1.500 -0.002 0 39.88
4.000 5.000 4.000 0.102 0 -1.500 -0.667 -1.500 -0.002 0 39.88
4.200 5.000 4.200 0.156 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.400 5.000 4.400 0.235 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.600 5.000 4.600 0.351 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.800 5.000 4.800 0.524 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.000 5.000 5.000 0.790 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.200 5.000 5.200 1.167 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.400 5.000 5.400 1.753 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.600 5.000 5.600 2.491 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.800 5.000 5.800 3.371 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.000 5.000 6.005 4.844 1 -1.500 -0.667 -1.500 -0.002 0 40.00
0.000 5.000 0.189 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
0.800 5.000 0.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.600 5.000 2.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.800 5.000 2.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
3.000 5.000 3.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.200 5.000 3.200 0.001 0 -1.600 -0.625 -1.600 -0.002 0 39.94
3.400 5.000 3.400 0.002 0 -1.600 -0.625 -1.600 -0.002 0 39.94
3.600 5.000 3.600 0.005 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.800 5.000 3.800 0.009 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.000 5.000 4.000 0.016 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.200 5.000 4.200 0.025 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.400 5.000 4.400 0.040 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.600 5.000 4.600 0.062 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.800 5.000 4.800 0.095 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.000 5.000 5.000 0.145 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.200 5.000 5.200 0.228 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.400 5.000 5.400 0.370 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.600 5.000 5.600 0.664 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.800 5.000 5.800 1.255 0 -1.600 -0.625 -1.600 -0.002 0 39.94
6.000 5.000 6.000 2.254 0 -1.600 -0.625 -1.600 -0.002 0 39.94
6.200 5.000 6.200 3.523 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.400 5.000 6.159 4.833 1 -1.600 -0.625 -1.600 -0.002 0 40.00
