% * Sample: LD1014D_270_20220103B
% * Date / time: 2022-01-03 22:34:40.953748
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.503 A  Uc = -1.038 V  Ic = -0.002 A  T = 40.44 °C
0.000 5.000 0.000 0.066 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.200 5.000 0.200 1.674 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.400 5.000 0.400 3.228 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.600 5.000 0.600 4.709 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.800 5.000 0.626 4.782 1 -0.000 -1.000 -0.004 -0.002 0 40.44
0.000 5.000 0.000 0.047 0 -0.100 -1.000 -0.100 -0.002 0 40.44
0.200 5.000 0.200 1.636 0 -0.100 -1.000 -0.100 -0.002 0 40.44
0.400 5.000 0.400 3.132 0 -0.100 -1.000 -0.100 -0.002 0 40.44
0.600 5.000 0.600 4.484 0 -0.100 -1.000 -0.100 -0.002 0 40.44
0.800 5.000 0.755 5.063 1 -0.100 -1.000 -0.100 -0.002 0 40.38
0.000 5.000 0.000 0.065 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.200 5.000 0.200 1.602 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.400 5.000 0.400 2.972 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.600 5.000 0.600 4.085 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.800 5.000 0.800 4.979 0 -0.200 -1.000 -0.200 -0.002 0 40.31
1.000 5.000 0.897 5.021 1 -0.200 -1.000 -0.200 -0.002 0 40.25
0.000 5.000 0.000 0.064 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.200 5.000 0.200 1.503 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.400 5.000 0.400 2.641 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.600 5.000 0.600 3.524 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.800 5.000 0.800 4.294 0 -0.300 -1.000 -0.300 -0.002 0 40.25
1.000 5.000 1.008 5.000 1 -0.300 -1.000 -0.300 -0.002 0 40.25
0.000 5.000 0.000 0.059 0 -0.400 -1.000 -0.400 -0.002 0 40.25
0.200 5.000 0.200 1.294 0 -0.400 -1.000 -0.400 -0.002 0 40.25
0.400 5.000 0.400 2.148 0 -0.400 -1.000 -0.400 -0.002 0 40.19
0.600 5.000 0.600 2.875 0 -0.400 -1.000 -0.400 -0.002 0 40.19
0.800 5.000 0.800 3.554 0 -0.400 -1.000 -0.400 -0.002 0 40.19
1.000 5.000 1.000 4.208 0 -0.400 -1.000 -0.400 -0.002 0 40.19
1.200 5.000 1.200 4.844 0 -0.400 -1.000 -0.400 -0.002 0 40.19
1.400 5.000 1.343 4.989 1 -0.400 -1.000 -0.400 -0.002 0 40.19
0.000 5.000 0.000 0.050 0 -0.500 -1.000 -0.500 -0.002 0 40.19
0.200 5.000 0.200 0.946 0 -0.500 -1.000 -0.500 -0.002 0 40.19
0.400 5.000 0.400 1.575 0 -0.500 -1.000 -0.500 -0.002 0 40.19
0.600 5.000 0.600 2.187 0 -0.500 -1.000 -0.500 -0.002 0 40.19
0.800 5.000 0.800 2.785 0 -0.500 -1.000 -0.500 -0.002 0 40.19
1.000 5.000 1.000 3.370 0 -0.500 -1.000 -0.500 -0.002 0 40.19
1.200 5.000 1.200 3.959 0 -0.500 -1.000 -0.500 -0.002 0 40.12
1.400 5.000 1.400 4.532 0 -0.500 -1.000 -0.500 -0.002 0 40.12
1.600 5.000 1.608 5.015 1 -0.500 -1.000 -0.500 -0.002 0 40.12
0.000 5.000 0.000 0.033 0 -0.600 -1.000 -0.600 -0.002 0 40.12
0.200 5.000 0.200 0.544 0 -0.600 -1.000 -0.600 -0.002 0 40.12
0.400 5.000 0.400 1.001 0 -0.600 -1.000 -0.600 -0.002 0 40.12
0.600 5.000 0.600 1.498 0 -0.600 -1.000 -0.600 -0.002 0 40.12
0.800 5.000 0.800 2.011 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.000 5.000 1.000 2.528 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.200 5.000 1.200 3.060 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.400 5.000 1.400 3.586 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.600 5.000 1.600 4.115 0 -0.600 -1.000 -0.600 -0.002 0 40.12
1.800 5.000 1.800 4.647 0 -0.600 -1.000 -0.600 -0.002 0 40.12
2.000 5.000 2.008 5.044 1 -0.600 -1.000 -0.600 -0.002 0 40.12
0.000 5.000 0.000 0.015 0 -0.700 -1.000 -0.700 -0.002 0 40.12
0.200 5.000 0.200 0.230 0 -0.700 -1.000 -0.700 -0.002 0 40.12
0.400 5.000 0.400 0.513 0 -0.700 -1.000 -0.700 -0.002 0 40.12
0.600 5.000 0.600 0.878 0 -0.700 -1.000 -0.700 -0.002 0 40.12
0.800 5.000 0.800 1.290 0 -0.700 -1.000 -0.700 -0.002 0 40.12
1.000 5.000 1.000 1.727 0 -0.700 -1.000 -0.700 -0.002 0 40.12
1.200 5.000 1.200 2.188 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.400 5.000 1.400 2.659 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.600 5.000 1.600 3.140 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.800 5.000 1.800 3.641 0 -0.700 -1.000 -0.700 -0.002 0 40.06
2.000 5.000 2.000 4.143 0 -0.700 -1.000 -0.700 -0.002 0 40.06
2.200 5.000 2.200 4.662 0 -0.700 -1.000 -0.700 -0.002 0 40.06
2.400 5.000 2.408 5.021 1 -0.700 -1.000 -0.700 -0.002 0 40.06
0.000 5.000 0.000 0.005 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.200 5.000 0.200 0.064 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.400 5.000 0.400 0.182 0 -0.800 -1.000 -0.800 -0.002 0 40.12
0.600 5.000 0.600 0.386 0 -0.800 -1.000 -0.800 -0.002 0 40.12
0.800 5.000 0.800 0.662 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.000 5.000 1.000 0.992 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.200 5.000 1.200 1.364 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.400 5.000 1.400 1.762 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.600 5.000 1.600 2.187 0 -0.800 -1.000 -0.800 -0.002 0 40.06
1.800 5.000 1.800 2.619 0 -0.800 -1.000 -0.800 -0.002 0 40.06
2.000 5.000 2.000 3.084 0 -0.800 -1.000 -0.800 -0.002 0 40.06
2.200 5.000 2.200 3.553 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.400 5.000 2.400 4.033 0 -0.800 -1.000 -0.800 -0.002 0 40.06
2.600 5.000 2.600 4.522 0 -0.800 -1.000 -0.800 -0.002 0 40.06
2.800 5.000 2.807 4.986 1 -0.800 -1.000 -0.800 -0.002 0 40.06
0.000 5.000 0.000 0.001 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.200 5.000 0.200 0.013 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.400 5.000 0.400 0.042 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.600 5.000 0.600 0.112 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.800 5.000 0.800 0.239 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.000 5.000 1.000 0.428 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.200 5.000 1.200 0.677 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.400 5.000 1.400 0.972 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.600 5.000 1.600 1.301 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.800 5.000 1.800 1.669 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.000 5.000 2.000 2.060 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.200 5.000 2.200 2.473 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.400 5.000 2.400 2.905 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.600 5.000 2.600 3.352 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.800 5.000 2.800 3.834 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.000 5.000 3.000 4.311 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.200 5.000 3.200 4.819 0 -0.900 -1.000 -0.900 -0.002 0 40.06
3.400 5.000 3.289 4.838 1 -0.900 -1.000 -0.900 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.200 5.000 0.200 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.400 5.000 0.400 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.600 5.000 0.600 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.12
0.800 5.000 0.800 0.055 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.000 5.000 1.000 0.119 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.200 5.000 1.200 0.228 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.400 5.000 1.400 0.386 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.600 5.000 1.600 0.592 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.800 5.000 1.800 0.844 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.141 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.200 5.000 2.200 1.469 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.400 5.000 2.400 1.834 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.600 5.000 2.600 2.210 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.800 5.000 2.800 2.622 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.000 5.000 3.000 3.067 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.200 5.000 3.200 3.519 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.400 5.000 3.400 4.003 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.600 5.000 3.600 4.472 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.800 5.000 3.805 5.000 1 -1.000 -1.000 -1.000 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.06
0.200 5.000 0.200 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.600 5.000 0.600 0.003 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.800 5.000 0.800 0.008 0 -1.100 -0.909 -1.100 -0.002 0 40.12
1.000 5.000 1.000 0.022 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.200 5.000 1.200 0.048 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.400 5.000 1.400 0.096 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.600 5.000 1.600 0.177 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.800 5.000 1.800 0.297 0 -1.100 -0.909 -1.100 -0.002 0 40.00
