% * Sample: LD1014_270_20220105_REP_5
% * Date / time: 2022-01-05 22:34:51.091340
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.498 A  Uc = -1.040 V  Ic = -0.002 A  T = 40.00 °C
0.200 5.000 0.200 0.550 0 -0.600 -1.000 -0.600 -0.002 0 40.00
0.400 5.000 0.400 1.018 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.600 5.000 0.600 1.529 0 -0.600 -1.000 -0.600 -0.002 0 40.06
0.800 5.000 0.800 2.054 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.000 5.000 1.000 2.583 0 -0.600 -1.000 -0.600 -0.002 0 40.06
1.200 5.000 1.200 3.128 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.400 5.000 1.400 3.666 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.600 5.000 1.600 4.214 0 -0.600 -1.000 -0.600 -0.002 0 40.00
1.800 5.000 1.800 4.750 0 -0.600 -1.000 -0.600 -0.002 0 40.00
2.000 5.000 1.960 4.989 1 -0.600 -1.000 -0.600 -0.002 0 40.00
0.000 5.000 0.000 0.013 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.200 5.000 0.200 0.232 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.400 5.000 0.400 0.521 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.600 5.000 0.600 0.893 0 -0.700 -1.000 -0.700 -0.002 0 40.06
0.800 5.000 0.800 1.315 0 -0.700 -1.000 -0.700 -0.002 0 40.06
1.000 5.000 1.000 1.764 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.200 5.000 1.200 2.235 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.400 5.000 1.400 2.716 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.600 5.000 1.600 3.208 0 -0.700 -1.000 -0.700 -0.002 0 40.00
1.800 5.000 1.800 3.720 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.000 5.000 2.000 4.231 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.200 5.000 2.200 4.759 0 -0.700 -1.000 -0.700 -0.002 0 40.00
2.400 5.000 2.347 4.937 1 -0.700 -1.000 -0.700 -0.002 0 40.00
0.000 5.000 0.000 0.004 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.200 5.000 0.200 0.064 0 -0.800 -1.000 -0.800 -0.002 0 40.00
0.400 5.000 0.400 0.184 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.600 5.000 0.600 0.392 0 -0.800 -1.000 -0.800 -0.002 0 40.06
0.800 5.000 0.800 0.674 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.000 5.000 1.000 1.009 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.200 5.000 1.200 1.393 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.400 5.000 1.400 1.798 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.600 5.000 1.600 2.233 0 -0.800 -1.000 -0.800 -0.002 0 40.00
1.800 5.000 1.800 2.675 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.000 5.000 2.000 3.148 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.200 5.000 2.200 3.626 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.400 5.000 2.400 4.115 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.600 5.000 2.600 4.624 0 -0.800 -1.000 -0.800 -0.002 0 40.00
2.800 5.000 2.808 5.014 1 -0.800 -1.000 -0.800 -0.002 0 40.00
0.000 5.000 0.000 0.001 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.200 5.000 0.200 0.013 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.400 5.000 0.400 0.042 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.600 5.000 0.600 0.113 0 -0.900 -1.000 -0.900 -0.002 0 40.06
0.800 5.000 0.800 0.242 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.000 5.000 1.000 0.435 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.200 5.000 1.200 0.688 0 -0.900 -1.000 -0.900 -0.002 0 40.06
1.400 5.000 1.400 0.990 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.600 5.000 1.600 1.326 0 -0.900 -1.000 -0.900 -0.002 0 40.00
1.800 5.000 1.800 1.703 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.000 5.000 2.000 2.102 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.200 5.000 2.200 2.523 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.400 5.000 2.400 2.973 0 -0.900 -1.000 -0.900 -0.002 0 39.94
2.600 5.000 2.600 3.418 0 -0.900 -1.000 -0.900 -0.002 0 40.00
2.800 5.000 2.800 3.908 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.000 5.000 3.000 4.392 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.200 5.000 3.200 4.906 0 -0.900 -1.000 -0.900 -0.002 0 40.00
3.400 5.000 3.240 4.773 1 -0.900 -1.000 -0.900 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.200 5.000 0.200 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.400 5.000 0.400 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.600 5.000 0.600 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.06
0.800 5.000 0.800 0.054 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.000 5.000 1.000 0.120 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.200 5.000 1.200 0.231 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.400 5.000 1.400 0.391 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.600 5.000 1.600 0.604 0 -1.000 -1.000 -1.000 -0.002 0 40.00
1.800 5.000 1.800 0.861 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.000 5.000 2.000 1.163 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.200 5.000 2.200 1.499 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.400 5.000 2.400 1.865 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.600 5.000 2.600 2.267 0 -1.000 -1.000 -1.000 -0.002 0 39.94
2.800 5.000 2.800 2.678 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.000 5.000 3.000 3.129 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.200 5.000 3.200 3.589 0 -1.000 -1.000 -1.000 -0.002 0 39.94
3.400 5.000 3.400 4.064 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.600 5.000 3.600 4.557 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.800 5.000 3.807 4.991 1 -1.000 -1.000 -1.000 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.06
0.200 5.000 0.200 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.600 5.000 0.600 0.002 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.800 5.000 0.800 0.009 0 -1.100 -0.909 -1.100 -0.002 0 40.12
1.000 5.000 1.000 0.021 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.200 5.000 1.200 0.049 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.400 5.000 1.400 0.098 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.600 5.000 1.600 0.179 0 -1.100 -0.909 -1.100 -0.002 0 40.00
1.800 5.000 1.800 0.301 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.000 5.000 2.000 0.464 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.200 5.000 2.200 0.676 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.400 5.000 2.400 0.929 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.600 5.000 2.600 1.225 0 -1.100 -0.909 -1.100 -0.002 0 39.94
2.800 5.000 2.800 1.551 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.000 5.000 3.000 1.909 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.200 5.000 3.200 2.314 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.400 5.000 3.400 2.734 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.600 5.000 3.600 3.193 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.800 5.000 3.800 3.645 0 -1.100 -0.909 -1.100 -0.002 0 39.94
4.000 5.000 4.000 4.137 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.200 5.000 4.200 4.684 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.400 5.000 4.314 4.822 1 -1.100 -0.909 -1.100 -0.002 0 40.00
0.000 5.000 0.000 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.600 5.000 0.600 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.800 5.000 0.800 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.000 5.000 1.000 0.002 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.200 5.000 1.200 0.007 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.400 5.000 1.400 0.015 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.600 5.000 1.600 0.034 0 -1.200 -0.833 -1.200 -0.002 0 40.00
1.800 5.000 1.800 0.066 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.000 5.000 2.000 0.119 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.200 5.000 2.200 0.200 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.400 5.000 2.400 0.315 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.600 5.000 2.600 0.468 0 -1.200 -0.833 -1.200 -0.002 0 39.88
2.800 5.000 2.800 0.669 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.000 5.000 3.000 0.903 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.200 5.000 3.200 1.191 0 -1.200 -0.833 -1.200 -0.002 0 39.88
3.400 5.000 3.400 1.513 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.600 5.000 3.600 1.874 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.800 5.000 3.800 2.270 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.000 5.000 4.000 2.704 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.200 5.000 4.200 3.192 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.400 5.000 4.400 3.701 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.600 5.000 4.600 4.273 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.800 5.000 4.800 4.892 0 -1.200 -0.833 -1.200 -0.002 0 40.00
5.000 5.000 4.778 4.790 1 -1.200 -0.833 -1.200 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.200 5.000 1.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.400 5.000 1.400 0.001 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.600 5.000 1.600 0.004 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.800 5.000 1.800 0.010 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.000 5.000 2.000 0.019 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.200 5.000 2.200 0.038 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.400 5.000 2.400 0.068 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.600 5.000 2.600 0.114 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.800 5.000 2.800 0.186 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.000 5.000 3.000 0.285 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.200 5.000 3.200 0.420 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.400 5.000 3.400 0.598 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.600 5.000 3.600 0.813 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.800 5.000 3.800 1.086 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.000 5.000 4.000 1.405 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.200 5.000 4.200 1.778 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.400 5.000 4.400 2.207 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.600 5.000 4.600 2.688 0 -1.300 -0.769 -1.300 -0.002 0 40.00
4.800 5.000 4.800 3.255 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.000 5.000 5.000 3.856 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.200 5.000 5.200 4.643 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.400 5.000 5.207 4.822 1 -1.300 -0.769 -1.300 -0.002 0 40.06
0.000 5.000 0.084 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.600 5.000 1.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.000 5.000 2.000 0.002 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.200 5.000 2.200 0.004 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.400 5.000 2.400 0.010 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.600 5.000 2.600 0.019 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.800 5.000 2.800 0.033 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.000 5.000 3.000 0.058 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.200 5.000 3.200 0.093 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.400 5.000 3.400 0.147 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.600 5.000 3.600 0.225 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.800 5.000 3.800 0.331 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.000 5.000 4.000 0.479 0 -1.400 -0.714 -1.400 -0.002 0 39.88
4.200 5.000 4.200 0.675 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.400 5.000 4.400 0.931 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.600 5.000 4.600 1.258 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.800 5.000 4.800 1.673 0 -1.400 -0.714 -1.400 -0.002 0 39.94
5.000 5.000 5.000 2.205 0 -1.400 -0.714 -1.400 -0.002 0 39.94
5.200 5.000 5.200 2.810 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.400 5.000 5.400 3.536 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.600 5.000 5.600 4.403 0 -1.400 -0.714 -1.400 -0.002 0 40.06
5.800 5.000 5.543 4.814 1 -1.400 -0.714 -1.400 -0.002 0 40.06
0.000 5.000 0.136 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
1.400 5.000 1.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.400 5.000 2.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.600 5.000 2.600 0.002 0 -1.500 -0.667 -1.500 -0.002 0 39.88
2.800 5.000 2.800 0.004 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.000 5.000 3.000 0.008 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.200 5.000 3.200 0.014 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.400 5.000 3.400 0.025 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.600 5.000 3.600 0.041 0 -1.500 -0.667 -1.500 -0.002 0 39.88
3.800 5.000 3.800 0.066 0 -1.500 -0.667 -1.500 -0.002 0 39.88
4.000 5.000 4.000 0.102 0 -1.500 -0.667 -1.500 -0.002 0 39.88
4.200 5.000 4.200 0.156 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.400 5.000 4.400 0.236 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.600 5.000 4.600 0.348 0 -1.500 -0.667 -1.500 -0.002 0 39.94
4.800 5.000 4.800 0.523 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.000 5.000 5.000 0.778 0 -1.500 -0.667 -1.500 -0.002 0 39.94
5.200 5.000 5.200 1.161 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.400 5.000 5.400 1.738 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.600 5.000 5.600 2.435 0 -1.500 -0.667 -1.500 -0.002 0 40.00
5.800 5.000 5.800 3.342 0 -1.500 -0.667 -1.500 -0.002 0 40.00
6.000 5.000 6.000 4.685 1 -1.500 -0.667 -1.500 -0.002 0 40.06
0.000 5.000 0.182 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
0.400 5.000 0.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
0.800 5.000 0.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.000 5.000 1.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 40.00
2.000 5.000 2.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.200 5.000 2.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.400 5.000 2.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.94
2.600 5.000 2.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
2.800 5.000 2.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.000 5.000 3.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.200 5.000 3.200 0.001 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.400 5.000 3.400 0.002 0 -1.600 -0.625 -1.600 -0.002 0 39.88
3.600 5.000 3.600 0.005 0 -1.600 -0.625 -1.600 -0.002 0 39.94
3.800 5.000 3.800 0.009 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.000 5.000 4.000 0.016 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.200 5.000 4.200 0.025 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.400 5.000 4.400 0.039 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.600 5.000 4.600 0.062 0 -1.600 -0.625 -1.600 -0.002 0 39.94
4.800 5.000 4.800 0.095 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.000 5.000 5.000 0.146 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.200 5.000 5.200 0.226 0 -1.600 -0.625 -1.600 -0.002 0 39.94
5.400 5.000 5.400 0.369 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.600 5.000 5.600 0.648 0 -1.600 -0.625 -1.600 -0.002 0 40.00
5.800 5.000 5.800 1.248 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.000 5.000 6.000 2.237 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.200 5.000 6.200 3.429 0 -1.600 -0.625 -1.600 -0.002 0 40.00
6.400 5.000 6.188 4.874 1 -1.600 -0.625 -1.600 -0.002 0 40.00
