% * Sample: LD1014S_270_20220105_REP_1
% * Date / time: 2022-01-05 15:09:17.381121
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -1.042 V  Ic = -0.002 A  T = 40.44 °C
0.000 5.000 0.000 0.044 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.200 5.000 0.200 1.703 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.400 5.000 0.400 3.302 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.600 5.000 0.600 4.831 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.800 5.000 0.618 4.852 1 -0.000 -1.000 -0.004 -0.002 0 40.44
0.000 5.000 0.000 0.060 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.200 5.000 0.200 1.688 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.400 5.000 0.400 3.224 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.600 5.000 0.600 4.601 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.800 5.000 0.721 5.040 1 -0.100 -1.000 -0.100 -0.002 0 40.31
0.000 5.000 0.000 0.062 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.200 5.000 0.200 1.639 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.400 5.000 0.400 3.045 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.600 5.000 0.600 4.187 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.800 5.000 0.806 5.023 1 -0.200 -1.000 -0.200 -0.002 0 40.31
0.000 5.000 0.000 0.062 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.200 5.000 0.200 1.537 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.400 5.000 0.400 2.704 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.600 5.000 0.600 3.611 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.800 5.000 0.800 4.400 0 -0.300 -1.000 -0.300 -0.002 0 40.31
1.000 5.000 1.006 5.036 1 -0.300 -1.000 -0.300 -0.002 0 40.31
0.000 5.000 0.000 0.058 0 -0.400 -1.000 -0.400 -0.002 0 40.31
0.200 5.000 0.200 1.322 0 -0.400 -1.000 -0.400 -0.002 0 40.31
0.400 5.000 0.400 2.195 0 -0.400 -1.000 -0.400 -0.002 0 40.25
0.600 5.000 0.600 2.943 0 -0.400 -1.000 -0.400 -0.002 0 40.25
0.800 5.000 0.800 3.646 0 -0.400 -1.000 -0.400 -0.002 0 40.25
1.000 5.000 1.000 4.314 0 -0.400 -1.000 -0.400 -0.002 0 40.25
1.200 5.000 1.200 4.974 0 -0.400 -1.000 -0.400 -0.002 0 40.25
1.400 5.000 1.307 5.009 1 -0.400 -1.000 -0.400 -0.002 0 40.25
0.000 5.000 0.000 0.049 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.200 5.000 0.200 0.964 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.400 5.000 0.400 1.609 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.600 5.000 0.600 2.240 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.800 5.000 0.800 2.852 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.000 5.000 1.000 3.454 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.200 5.000 1.200 4.060 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.400 5.000 1.400 4.649 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.600 5.000 1.609 5.061 1 -0.500 -1.000 -0.500 -0.002 0 40.25
0.000 5.000 0.000 0.033 0 -0.600 -1.000 -0.600 -0.002 0 40.25
0.200 5.000 0.200 0.554 0 -0.600 -1.000 -0.600 -0.002 0 40.25
0.400 5.000 0.400 1.021 0 -0.600 -1.000 -0.600 -0.002 0 40.25
0.600 5.000 0.600 1.530 0 -0.600 -1.000 -0.600 -0.002 0 40.19
0.800 5.000 0.800 2.056 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.000 5.000 1.000 2.587 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.200 5.000 1.200 3.134 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.400 5.000 1.400 3.675 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.600 5.000 1.600 4.227 0 -0.600 -1.000 -0.600 -0.002 0 40.19
1.800 5.000 1.800 4.766 0 -0.600 -1.000 -0.600 -0.002 0 40.19
2.000 5.000 1.960 5.003 1 -0.600 -1.000 -0.600 -0.002 0 40.19
0.000 5.000 0.000 0.014 0 -0.700 -1.000 -0.700 -0.002 0 40.19
0.200 5.000 0.200 0.234 0 -0.700 -1.000 -0.700 -0.002 0 40.19
0.400 5.000 0.400 0.522 0 -0.700 -1.000 -0.700 -0.002 0 40.19
0.600 5.000 0.600 0.894 0 -0.700 -1.000 -0.700 -0.002 0 40.19
0.800 5.000 0.800 1.317 0 -0.700 -1.000 -0.700 -0.002 0 40.19
1.000 5.000 1.000 1.767 0 -0.700 -1.000 -0.700 -0.002 0 40.19
1.200 5.000 1.200 2.241 0 -0.700 -1.000 -0.700 -0.002 0 40.19
1.400 5.000 1.400 2.722 0 -0.700 -1.000 -0.700 -0.002 0 40.19
1.600 5.000 1.600 3.216 0 -0.700 -1.000 -0.700 -0.002 0 40.19
1.800 5.000 1.800 3.730 0 -0.700 -1.000 -0.700 -0.002 0 40.19
2.000 5.000 2.000 4.244 0 -0.700 -1.000 -0.700 -0.002 0 40.19
2.200 5.000 2.200 4.774 0 -0.700 -1.000 -0.700 -0.002 0 40.19
2.400 5.000 2.338 4.921 1 -0.700 -1.000 -0.700 -0.002 0 40.19
0.000 5.000 0.000 0.005 0 -0.800 -1.000 -0.800 -0.002 0 40.19
0.200 5.000 0.200 0.065 0 -0.800 -1.000 -0.800 -0.002 0 40.19
0.400 5.000 0.400 0.184 0 -0.800 -1.000 -0.800 -0.002 0 40.19
0.600 5.000 0.600 0.392 0 -0.800 -1.000 -0.800 -0.002 0 40.19
0.800 5.000 0.800 0.673 0 -0.800 -1.000 -0.800 -0.002 0 40.12
1.000 5.000 1.000 1.011 0 -0.800 -1.000 -0.800 -0.002 0 40.12
1.200 5.000 1.200 1.392 0 -0.800 -1.000 -0.800 -0.002 0 40.12
1.400 5.000 1.400 1.799 0 -0.800 -1.000 -0.800 -0.002 0 40.12
1.600 5.000 1.600 2.228 0 -0.800 -1.000 -0.800 -0.002 0 40.12
1.800 5.000 1.800 2.678 0 -0.800 -1.000 -0.800 -0.002 0 40.12
2.000 5.000 2.000 3.153 0 -0.800 -1.000 -0.800 -0.002 0 40.12
2.200 5.000 2.200 3.633 0 -0.800 -1.000 -0.800 -0.002 0 40.12
2.400 5.000 2.400 4.135 0 -0.800 -1.000 -0.800 -0.002 0 40.12
2.600 5.000 2.600 4.622 0 -0.800 -1.000 -0.800 -0.002 0 40.12
2.800 5.000 2.808 5.014 1 -0.800 -1.000 -0.800 -0.002 0 40.12
0.000 5.000 0.000 0.001 0 -0.900 -1.000 -0.900 -0.002 0 40.12
0.200 5.000 0.200 0.013 0 -0.900 -1.000 -0.900 -0.002 0 40.12
0.400 5.000 0.400 0.042 0 -0.900 -1.000 -0.900 -0.002 0 40.12
0.600 5.000 0.600 0.113 0 -0.900 -1.000 -0.900 -0.002 0 40.19
0.800 5.000 0.800 0.242 0 -0.900 -1.000 -0.900 -0.002 0 40.19
1.000 5.000 1.000 0.435 0 -0.900 -1.000 -0.900 -0.002 0 40.12
1.200 5.000 1.200 0.690 0 -0.900 -1.000 -0.900 -0.002 0 40.12
1.400 5.000 1.400 0.987 0 -0.900 -1.000 -0.900 -0.002 0 40.12
1.600 5.000 1.600 1.325 0 -0.900 -1.000 -0.900 -0.002 0 40.12
1.800 5.000 1.800 1.703 0 -0.900 -1.000 -0.900 -0.002 0 40.06
2.000 5.000 2.000 2.104 0 -0.900 -1.000 -0.900 -0.002 0 40.06
2.200 5.000 2.200 2.535 0 -0.900 -1.000 -0.900 -0.002 0 40.06
2.400 5.000 2.400 2.967 0 -0.900 -1.000 -0.900 -0.002 0 40.06
2.600 5.000 2.600 3.436 0 -0.900 -1.000 -0.900 -0.002 0 40.06
2.800 5.000 2.800 3.913 0 -0.900 -1.000 -0.900 -0.002 0 40.06
3.000 5.000 3.000 4.397 0 -0.900 -1.000 -0.900 -0.002 0 40.06
3.200 5.000 3.200 4.911 0 -0.900 -1.000 -0.900 -0.002 0 40.12
3.400 5.000 3.238 4.777 1 -0.900 -1.000 -0.900 -0.002 0 40.12
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 40.19
0.200 5.000 0.200 0.001 0 -1.000 -1.000 -1.000 -0.002 0 40.19
0.400 5.000 0.400 0.006 0 -1.000 -1.000 -1.000 -0.002 0 40.19
0.600 5.000 0.600 0.021 0 -1.000 -1.000 -1.000 -0.002 0 40.19
0.800 5.000 0.800 0.055 0 -1.000 -1.000 -1.000 -0.002 0 40.19
1.000 5.000 1.000 0.120 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.200 5.000 1.200 0.230 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.400 5.000 1.400 0.392 0 -1.000 -1.000 -1.000 -0.002 0 40.12
1.600 5.000 1.600 0.601 0 -1.000 -1.000 -1.000 -0.002 0 40.06
1.800 5.000 1.800 0.862 0 -1.000 -1.000 -1.000 -0.002 0 40.06
2.000 5.000 2.000 1.162 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.200 5.000 2.200 1.497 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.400 5.000 2.400 1.872 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.600 5.000 2.600 2.256 0 -1.000 -1.000 -1.000 -0.002 0 40.00
2.800 5.000 2.800 2.689 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.000 5.000 3.000 3.128 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.200 5.000 3.200 3.587 0 -1.000 -1.000 -1.000 -0.002 0 40.00
3.400 5.000 3.400 4.060 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.600 5.000 3.600 4.550 0 -1.000 -1.000 -1.000 -0.002 0 40.06
3.800 5.000 3.807 4.989 1 -1.000 -1.000 -1.000 -0.002 0 40.12
0.000 5.000 0.000 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.100 -0.909 -1.100 -0.002 0 40.19
0.600 5.000 0.600 0.002 0 -1.100 -0.909 -1.100 -0.002 0 40.19
0.800 5.000 0.800 0.009 0 -1.100 -0.909 -1.100 -0.002 0 40.19
1.000 5.000 1.000 0.021 0 -1.100 -0.909 -1.100 -0.002 0 40.12
1.200 5.000 1.200 0.048 0 -1.100 -0.909 -1.100 -0.002 0 40.12
1.400 5.000 1.400 0.098 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.600 5.000 1.600 0.179 0 -1.100 -0.909 -1.100 -0.002 0 40.06
1.800 5.000 1.800 0.300 0 -1.100 -0.909 -1.100 -0.002 0 40.06
2.000 5.000 2.000 0.465 0 -1.100 -0.909 -1.100 -0.002 0 40.00
2.200 5.000 2.200 0.673 0 -1.100 -0.909 -1.100 -0.002 0 40.00
2.400 5.000 2.400 0.929 0 -1.100 -0.909 -1.100 -0.002 0 40.00
2.600 5.000 2.600 1.220 0 -1.100 -0.909 -1.100 -0.002 0 40.00
2.800 5.000 2.800 1.559 0 -1.100 -0.909 -1.100 -0.002 0 39.94
3.000 5.000 3.000 1.910 0 -1.100 -0.909 -1.100 -0.002 0 40.00
3.200 5.000 3.200 2.301 0 -1.100 -0.909 -1.100 -0.002 0 40.00
3.400 5.000 3.400 2.733 0 -1.100 -0.909 -1.100 -0.002 0 40.00
3.600 5.000 3.600 3.177 0 -1.100 -0.909 -1.100 -0.002 0 40.00
3.800 5.000 3.800 3.658 0 -1.100 -0.909 -1.100 -0.002 0 40.00
4.000 5.000 4.000 4.133 0 -1.100 -0.909 -1.100 -0.002 0 40.06
4.200 5.000 4.200 4.675 0 -1.100 -0.909 -1.100 -0.002 0 40.06
4.400 5.000 4.322 4.830 1 -1.100 -0.909 -1.100 -0.002 0 40.06
0.000 5.000 0.000 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.12
0.200 5.000 0.200 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.200 -0.833 -1.200 -0.002 0 40.19
1.000 5.000 1.000 0.002 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.200 5.000 1.200 0.007 0 -1.200 -0.833 -1.200 -0.002 0 40.12
1.400 5.000 1.400 0.015 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.600 5.000 1.600 0.034 0 -1.200 -0.833 -1.200 -0.002 0 40.06
1.800 5.000 1.800 0.066 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.000 5.000 2.000 0.118 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.200 5.000 2.200 0.199 0 -1.200 -0.833 -1.200 -0.002 0 40.00
2.400 5.000 2.400 0.315 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.600 5.000 2.600 0.468 0 -1.200 -0.833 -1.200 -0.002 0 39.94
2.800 5.000 2.800 0.666 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.000 5.000 3.000 0.907 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.200 5.000 3.200 1.181 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.400 5.000 3.400 1.510 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.600 5.000 3.600 1.870 0 -1.200 -0.833 -1.200 -0.002 0 39.94
3.800 5.000 3.800 2.278 0 -1.200 -0.833 -1.200 -0.002 0 39.94
4.000 5.000 4.000 2.697 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.200 5.000 4.200 3.163 0 -1.200 -0.833 -1.200 -0.002 0 40.00
4.400 5.000 4.400 3.688 0 -1.200 -0.833 -1.200 -0.002 0 40.06
4.600 5.000 4.600 4.231 0 -1.200 -0.833 -1.200 -0.002 0 40.06
4.800 5.000 4.800 4.898 0 -1.200 -0.833 -1.200 -0.002 0 40.06
5.000 5.000 4.792 4.796 1 -1.200 -0.833 -1.200 -0.002 0 40.12
0.000 5.000 0.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.25
0.400 5.000 0.400 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 40.12
1.400 5.000 1.400 0.001 0 -1.300 -0.769 -1.300 -0.002 0 40.06
1.600 5.000 1.600 0.004 0 -1.300 -0.769 -1.300 -0.002 0 40.00
1.800 5.000 1.800 0.010 0 -1.300 -0.769 -1.300 -0.002 0 40.00
2.000 5.000 2.000 0.020 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.200 5.000 2.200 0.038 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.400 5.000 2.400 0.068 0 -1.300 -0.769 -1.300 -0.002 0 39.94
2.600 5.000 2.600 0.114 0 -1.300 -0.769 -1.300 -0.002 0 39.88
2.800 5.000 2.800 0.185 0 -1.300 -0.769 -1.300 -0.002 0 39.94
3.000 5.000 3.000 0.284 0 -1.300 -0.769 -1.300 -0.002 0 39.88
3.200 5.000 3.200 0.419 0 -1.300 -0.769 -1.300 -0.002 0 39.94
3.400 5.000 3.400 0.594 0 -1.300 -0.769 -1.300 -0.002 0 39.94
3.600 5.000 3.600 0.811 0 -1.300 -0.769 -1.300 -0.002 0 39.94
3.800 5.000 3.800 1.073 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.000 5.000 4.000 1.400 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.200 5.000 4.200 1.769 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.400 5.000 4.400 2.211 0 -1.300 -0.769 -1.300 -0.002 0 39.94
4.600 5.000 4.600 2.673 0 -1.300 -0.769 -1.300 -0.002 0 40.00
4.800 5.000 4.800 3.207 0 -1.300 -0.769 -1.300 -0.002 0 40.00
5.000 5.000 5.000 3.827 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.200 5.000 5.200 4.549 0 -1.300 -0.769 -1.300 -0.002 0 40.06
5.400 5.000 5.238 4.833 1 -1.300 -0.769 -1.300 -0.002 0 40.06
0.000 5.000 0.081 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.400 5.000 0.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.600 5.000 0.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.12
1.200 5.000 1.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.400 5.000 1.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.06
1.600 5.000 1.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
1.800 5.000 1.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 40.00
2.000 5.000 2.000 0.002 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.200 5.000 2.200 0.005 0 -1.400 -0.714 -1.400 -0.002 0 39.94
2.400 5.000 2.400 0.010 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.600 5.000 2.600 0.019 0 -1.400 -0.714 -1.400 -0.002 0 39.88
2.800 5.000 2.800 0.034 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.000 5.000 3.000 0.056 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.200 5.000 3.200 0.093 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.400 5.000 3.400 0.146 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.600 5.000 3.600 0.224 0 -1.400 -0.714 -1.400 -0.002 0 39.88
3.800 5.000 3.800 0.330 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.000 5.000 4.000 0.475 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.200 5.000 4.200 0.672 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.400 5.000 4.400 0.926 0 -1.400 -0.714 -1.400 -0.002 0 39.94
4.600 5.000 4.600 1.262 0 -1.400 -0.714 -1.400 -0.002 0 40.00
4.800 5.000 4.800 1.662 0 -1.400 -0.714 -1.400 -0.002 0 39.94
5.000 5.000 5.000 2.163 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.200 5.000 5.200 2.783 0 -1.400 -0.714 -1.400 -0.002 0 40.00
5.400 5.000 5.400 3.472 0 -1.400 -0.714 -1.400 -0.002 0 40.06
5.600 5.000 5.600 4.394 0 -1.400 -0.714 -1.400 -0.002 0 40.06
5.800 5.000 5.582 4.822 1 -1.400 -0.714 -1.400 -0.002 0 40.12
0.000 5.000 0.133 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.200 5.000 0.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.25
0.400 5.000 0.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.25
0.600 5.000 0.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
0.800 5.000 0.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.19
1.000 5.000 1.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 40.12
