% * Sample: LD1014D_270_20220104_REP_1
% * Date / time: 2022-01-04 07:43:41.257597
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.498 A  Uc = -1.040 V  Ic = -0.002 A  T = 40.44 °C
0.000 5.000 0.000 0.059 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.200 5.000 0.200 1.685 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.400 5.000 0.400 3.257 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.600 5.000 0.600 4.758 0 -0.000 -1.000 -0.004 -0.002 0 40.38
0.800 5.000 0.627 4.836 1 -0.000 -1.000 -0.004 -0.002 0 40.38
0.000 5.000 0.000 0.044 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.200 5.000 0.200 1.659 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.400 5.000 0.400 3.169 0 -0.100 -1.000 -0.100 -0.002 0 40.31
0.600 5.000 0.600 4.529 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.800 5.000 0.676 4.826 1 -0.100 -1.000 -0.100 -0.002 0 40.31
0.000 5.000 0.000 0.044 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.200 5.000 0.200 1.602 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.400 5.000 0.400 2.991 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.600 5.000 0.600 4.125 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.800 5.000 0.806 4.991 1 -0.200 -1.000 -0.200 -0.002 0 40.31
0.000 5.000 0.000 0.061 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.200 5.000 0.200 1.515 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.400 5.000 0.400 2.668 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.600 5.000 0.600 3.561 0 -0.300 -1.000 -0.300 -0.002 0 40.31
0.800 5.000 0.800 4.341 0 -0.300 -1.000 -0.300 -0.002 0 40.31
1.000 5.000 1.006 5.005 1 -0.300 -1.000 -0.300 -0.002 0 40.31
0.000 5.000 0.000 0.059 0 -0.400 -1.000 -0.400 -0.002 0 40.31
0.200 5.000 0.200 1.306 0 -0.400 -1.000 -0.400 -0.002 0 40.31
0.400 5.000 0.400 2.170 0 -0.400 -1.000 -0.400 -0.002 0 40.31
0.600 5.000 0.600 2.905 0 -0.400 -1.000 -0.400 -0.002 0 40.31
0.800 5.000 0.800 3.596 0 -0.400 -1.000 -0.400 -0.002 0 40.25
1.000 5.000 1.000 4.255 0 -0.400 -1.000 -0.400 -0.002 0 40.25
1.200 5.000 1.200 4.898 0 -0.400 -1.000 -0.400 -0.002 0 40.25
1.400 5.000 1.324 4.985 1 -0.400 -1.000 -0.400 -0.002 0 40.25
0.000 5.000 0.000 0.050 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.200 5.000 0.200 0.954 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.400 5.000 0.400 1.590 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.600 5.000 0.600 2.212 0 -0.500 -1.000 -0.500 -0.002 0 40.25
0.800 5.000 0.800 2.815 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.000 5.000 1.000 3.412 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.200 5.000 1.200 4.003 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.400 5.000 1.400 4.582 0 -0.500 -1.000 -0.500 -0.002 0 40.25
1.600 5.000 1.608 5.036 1 -0.500 -1.000 -0.500 -0.002 0 40.25
0.000 5.000 0.000 0.034 0 -0.600 -1.000 -0.600 -0.002 0 40.19
0.200 5.000 0.200 0.548 0 -0.600 -1.000 -0.600 -0.002 0 40.19
0.400 5.000 0.400 1.009 0 -0.600 -1.000 -0.600 -0.002 0 40.19
0.600 5.000 0.600 1.514 0 -0.600 -1.000 -0.600 -0.002 0 40.25
0.800 5.000 0.800 2.031 0 -0.600 -1.000 -0.600 -0.002 0 40.19
