% * Sample: LD1014D_270_T60
% * Date / time: 2022-01-02 13:53:46.647526
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.495 A  Uc = -1.070 V  Ic = -0.002 A  T = 60.44 °C
2.600 5.000 2.600 3.582 0 -0.900 -1.000 -0.900 -0.002 0 60.06
2.800 5.000 2.800 4.049 0 -0.900 -1.000 -0.900 -0.002 0 60.06
3.000 5.000 3.000 4.507 0 -0.900 -1.000 -0.900 -0.002 0 60.06
3.200 5.000 3.200 4.997 0 -0.900 -1.000 -0.900 -0.002 0 60.06
3.400 5.000 3.204 4.790 1 -0.900 -1.000 -0.900 -0.002 0 60.12
0.000 5.000 0.000 0.001 0 -1.000 -1.000 -1.000 -0.002 0 60.12
0.200 5.000 0.200 0.005 0 -1.000 -1.000 -1.000 -0.002 0 60.19
0.400 5.000 0.400 0.017 0 -1.000 -1.000 -1.000 -0.002 0 60.19
0.600 5.000 0.600 0.046 0 -1.000 -1.000 -1.000 -0.002 0 60.19
0.800 5.000 0.800 0.106 0 -1.000 -1.000 -1.000 -0.002 0 60.19
1.000 5.000 1.000 0.206 0 -1.000 -1.000 -1.000 -0.002 0 60.12
1.200 5.000 1.200 0.357 0 -1.000 -1.000 -1.000 -0.002 0 60.12
1.400 5.000 1.400 0.555 0 -1.000 -1.000 -1.000 -0.002 0 60.12
1.600 5.000 1.600 0.798 0 -1.000 -1.000 -1.000 -0.002 0 60.06
1.800 5.000 1.800 1.074 0 -1.000 -1.000 -1.000 -0.002 0 60.06
2.000 5.000 2.000 1.392 0 -1.000 -1.000 -1.000 -0.002 0 60.06
2.200 5.000 2.200 1.733 0 -1.000 -1.000 -1.000 -0.002 0 60.06
2.400 5.000 2.400 2.099 0 -1.000 -1.000 -1.000 -0.002 0 60.00
2.600 5.000 2.600 2.484 0 -1.000 -1.000 -1.000 -0.002 0 60.00
2.800 5.000 2.800 2.892 0 -1.000 -1.000 -1.000 -0.002 0 60.00
3.000 5.000 3.000 3.325 0 -1.000 -1.000 -1.000 -0.002 0 60.00
3.200 5.000 3.200 3.760 0 -1.000 -1.000 -1.000 -0.002 0 60.00
3.400 5.000 3.400 4.224 0 -1.000 -1.000 -1.000 -0.002 0 60.06
3.600 5.000 3.600 4.679 0 -1.000 -1.000 -1.000 -0.002 0 60.06
3.800 5.000 3.739 4.864 1 -1.000 -1.000 -1.000 -0.002 0 60.06
0.000 5.000 0.000 0.000 0 -1.100 -0.909 -1.100 -0.002 0 60.12
0.200 5.000 0.200 0.000 0 -1.100 -0.909 -1.100 -0.002 0 60.19
0.400 5.000 0.400 0.002 0 -1.100 -0.909 -1.100 -0.002 0 60.19
0.600 5.000 0.600 0.009 0 -1.100 -0.909 -1.100 -0.002 0 60.19
0.800 5.000 0.800 0.020 0 -1.100 -0.909 -1.100 -0.002 0 60.12
1.000 5.000 1.000 0.047 0 -1.100 -0.909 -1.100 -0.002 0 60.12
1.200 5.000 1.200 0.096 0 -1.100 -0.909 -1.100 -0.002 0 60.12
1.400 5.000 1.400 0.176 0 -1.100 -0.909 -1.100 -0.002 0 60.06
1.600 5.000 1.600 0.293 0 -1.100 -0.909 -1.100 -0.002 0 60.06
1.800 5.000 1.800 0.453 0 -1.100 -0.909 -1.100 -0.002 0 60.00
2.000 5.000 2.000 0.653 0 -1.100 -0.909 -1.100 -0.002 0 60.00
2.200 5.000 2.200 0.892 0 -1.100 -0.909 -1.100 -0.002 0 60.00
2.400 5.000 2.400 1.170 0 -1.100 -0.909 -1.100 -0.002 0 60.00
2.600 5.000 2.600 1.469 0 -1.100 -0.909 -1.100 -0.002 0 60.00
2.800 5.000 2.800 1.815 0 -1.100 -0.909 -1.100 -0.002 0 60.00
3.000 5.000 3.000 2.175 0 -1.100 -0.909 -1.100 -0.002 0 60.00
3.200 5.000 3.200 2.573 0 -1.100 -0.909 -1.100 -0.002 0 60.00
3.400 5.000 3.400 2.965 0 -1.100 -0.909 -1.100 -0.002 0 60.00
3.600 5.000 3.600 3.388 0 -1.100 -0.909 -1.100 -0.002 0 60.00
3.800 5.000 3.800 3.846 0 -1.100 -0.909 -1.100 -0.002 0 60.00
4.000 5.000 4.000 4.321 0 -1.100 -0.909 -1.100 -0.002 0 60.00
4.200 5.000 4.200 4.887 0 -1.100 -0.909 -1.100 -0.002 0 60.06
4.400 5.000 4.218 4.846 1 -1.100 -0.909 -1.100 -0.002 0 60.06
0.000 5.000 0.000 0.000 0 -1.200 -0.833 -1.200 -0.002 0 60.19
0.200 5.000 0.200 0.000 0 -1.200 -0.833 -1.200 -0.002 0 60.19
0.400 5.000 0.400 0.000 0 -1.200 -0.833 -1.200 -0.002 0 60.19
0.600 5.000 0.600 0.001 0 -1.200 -0.833 -1.200 -0.002 0 60.19
0.800 5.000 0.800 0.003 0 -1.200 -0.833 -1.200 -0.002 0 60.19
1.000 5.000 1.000 0.007 0 -1.200 -0.833 -1.200 -0.002 0 60.12
1.200 5.000 1.200 0.018 0 -1.200 -0.833 -1.200 -0.002 0 60.12
1.400 5.000 1.400 0.037 0 -1.200 -0.833 -1.200 -0.002 0 60.06
1.600 5.000 1.600 0.070 0 -1.200 -0.833 -1.200 -0.002 0 60.06
1.800 5.000 1.800 0.126 0 -1.200 -0.833 -1.200 -0.002 0 60.00
2.000 5.000 2.000 0.209 0 -1.200 -0.833 -1.200 -0.002 0 60.00
2.200 5.000 2.200 0.325 0 -1.200 -0.833 -1.200 -0.002 0 59.94
2.400 5.000 2.400 0.479 0 -1.200 -0.833 -1.200 -0.002 0 59.94
2.600 5.000 2.600 0.667 0 -1.200 -0.833 -1.200 -0.002 0 59.94
2.800 5.000 2.800 0.900 0 -1.200 -0.833 -1.200 -0.002 0 59.94
3.000 5.000 3.000 1.162 0 -1.200 -0.833 -1.200 -0.002 0 59.94
3.200 5.000 3.200 1.461 0 -1.200 -0.833 -1.200 -0.002 0 59.94
3.400 5.000 3.400 1.800 0 -1.200 -0.833 -1.200 -0.002 0 59.94
3.600 5.000 3.600 2.149 0 -1.200 -0.833 -1.200 -0.002 0 59.94
3.800 5.000 3.800 2.549 0 -1.200 -0.833 -1.200 -0.002 0 59.94
4.000 5.000 4.000 2.966 0 -1.200 -0.833 -1.200 -0.002 0 60.00
4.200 5.000 4.200 3.409 0 -1.200 -0.833 -1.200 -0.002 0 60.00
4.400 5.000 4.400 3.892 0 -1.200 -0.833 -1.200 -0.002 0 60.06
4.600 5.000 4.600 4.459 0 -1.200 -0.833 -1.200 -0.002 0 60.06
4.800 5.000 4.686 4.842 1 -1.200 -0.833 -1.200 -0.002 0 60.06
0.000 5.000 0.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 60.19
0.200 5.000 0.200 0.000 0 -1.300 -0.769 -1.300 -0.002 0 60.19
0.400 5.000 0.400 0.000 0 -1.300 -0.769 -1.300 -0.002 0 60.19
0.600 5.000 0.600 0.000 0 -1.300 -0.769 -1.300 -0.002 0 60.19
0.800 5.000 0.800 0.000 0 -1.300 -0.769 -1.300 -0.002 0 60.19
1.000 5.000 1.000 0.000 0 -1.300 -0.769 -1.300 -0.002 0 60.12
1.200 5.000 1.200 0.002 0 -1.300 -0.769 -1.300 -0.002 0 60.12
1.400 5.000 1.400 0.005 0 -1.300 -0.769 -1.300 -0.002 0 60.06
1.600 5.000 1.600 0.011 0 -1.300 -0.769 -1.300 -0.002 0 60.06
1.800 5.000 1.800 0.024 0 -1.300 -0.769 -1.300 -0.002 0 60.00
2.000 5.000 2.000 0.045 0 -1.300 -0.769 -1.300 -0.002 0 60.00
2.200 5.000 2.200 0.078 0 -1.300 -0.769 -1.300 -0.002 0 59.94
2.400 5.000 2.400 0.130 0 -1.300 -0.769 -1.300 -0.002 0 59.94
2.600 5.000 2.600 0.205 0 -1.300 -0.769 -1.300 -0.002 0 59.94
2.800 5.000 2.800 0.310 0 -1.300 -0.769 -1.300 -0.002 0 59.94
3.000 5.000 3.000 0.448 0 -1.300 -0.769 -1.300 -0.002 0 59.88
3.200 5.000 3.200 0.618 0 -1.300 -0.769 -1.300 -0.002 0 59.94
3.400 5.000 3.400 0.826 0 -1.300 -0.769 -1.300 -0.002 0 59.94
3.600 5.000 3.600 1.079 0 -1.300 -0.769 -1.300 -0.002 0 59.94
3.800 5.000 3.800 1.366 0 -1.300 -0.769 -1.300 -0.002 0 59.94
4.000 5.000 4.000 1.704 0 -1.300 -0.769 -1.300 -0.002 0 59.94
4.200 5.000 4.200 2.060 0 -1.300 -0.769 -1.300 -0.002 0 59.94
4.400 5.000 4.400 2.487 0 -1.300 -0.769 -1.300 -0.002 0 60.00
4.600 5.000 4.600 2.937 0 -1.300 -0.769 -1.300 -0.002 0 60.00
4.800 5.000 4.800 3.441 0 -1.300 -0.769 -1.300 -0.002 0 60.00
5.000 5.000 5.000 4.047 0 -1.300 -0.769 -1.300 -0.002 0 60.06
5.200 5.000 5.146 4.890 1 -1.300 -0.769 -1.300 -0.002 0 60.06
0.000 5.000 0.051 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.19
0.200 5.000 0.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.19
0.400 5.000 0.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.19
0.600 5.000 0.600 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.19
0.800 5.000 0.800 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.19
1.000 5.000 1.000 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.12
1.200 5.000 1.200 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.06
1.400 5.000 1.400 0.000 0 -1.400 -0.714 -1.400 -0.002 0 60.06
1.600 5.000 1.600 0.001 0 -1.400 -0.714 -1.400 -0.002 0 60.00
1.800 5.000 1.800 0.003 0 -1.400 -0.714 -1.400 -0.002 0 60.00
2.000 5.000 2.000 0.006 0 -1.400 -0.714 -1.400 -0.002 0 60.00
2.200 5.000 2.200 0.013 0 -1.400 -0.714 -1.400 -0.002 0 59.94
2.400 5.000 2.400 0.025 0 -1.400 -0.714 -1.400 -0.002 0 59.94
2.600 5.000 2.600 0.042 0 -1.400 -0.714 -1.400 -0.002 0 59.94
2.800 5.000 2.800 0.070 0 -1.400 -0.714 -1.400 -0.002 0 59.94
3.000 5.000 3.000 0.113 0 -1.400 -0.714 -1.400 -0.002 0 59.88
3.200 5.000 3.200 0.173 0 -1.400 -0.714 -1.400 -0.002 0 59.88
3.400 5.000 3.400 0.257 0 -1.400 -0.714 -1.400 -0.002 0 59.88
3.600 5.000 3.600 0.370 0 -1.400 -0.714 -1.400 -0.002 0 59.88
3.800 5.000 3.800 0.515 0 -1.400 -0.714 -1.400 -0.002 0 59.94
4.000 5.000 4.000 0.704 0 -1.400 -0.714 -1.400 -0.002 0 59.94
4.200 5.000 4.200 0.934 0 -1.400 -0.714 -1.400 -0.002 0 59.94
4.400 5.000 4.400 1.226 0 -1.400 -0.714 -1.400 -0.002 0 59.94
4.600 5.000 4.600 1.555 0 -1.400 -0.714 -1.400 -0.002 0 59.94
4.800 5.000 4.800 1.959 0 -1.400 -0.714 -1.400 -0.002 0 60.00
5.000 5.000 5.000 2.450 0 -1.400 -0.714 -1.400 -0.002 0 60.00
5.200 5.000 5.200 2.995 0 -1.400 -0.714 -1.400 -0.002 0 60.00
5.400 5.000 5.400 3.700 0 -1.400 -0.714 -1.400 -0.002 0 60.06
5.600 5.000 5.550 4.897 1 -1.400 -0.714 -1.400 -0.002 0 60.06
0.000 5.000 0.108 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.19
0.200 5.000 0.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.19
0.400 5.000 0.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.19
0.600 5.000 0.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.19
0.800 5.000 0.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.19
1.000 5.000 1.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.12
1.200 5.000 1.200 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.06
1.400 5.000 1.400 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.06
1.600 5.000 1.600 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.00
1.800 5.000 1.800 0.000 0 -1.500 -0.667 -1.500 -0.002 0 60.00
2.000 5.000 2.000 0.000 0 -1.500 -0.667 -1.500 -0.002 0 59.94
2.200 5.000 2.200 0.001 0 -1.500 -0.667 -1.500 -0.002 0 59.94
2.400 5.000 2.400 0.002 0 -1.500 -0.667 -1.500 -0.002 0 59.94
2.600 5.000 2.600 0.006 0 -1.500 -0.667 -1.500 -0.002 0 59.88
2.800 5.000 2.800 0.012 0 -1.500 -0.667 -1.500 -0.002 0 59.88
3.000 5.000 3.000 0.019 0 -1.500 -0.667 -1.500 -0.002 0 59.88
3.200 5.000 3.200 0.034 0 -1.500 -0.667 -1.500 -0.002 0 59.88
3.400 5.000 3.400 0.054 0 -1.500 -0.667 -1.500 -0.002 0 59.94
3.600 5.000 3.600 0.084 0 -1.500 -0.667 -1.500 -0.002 0 59.94
3.800 5.000 3.800 0.127 0 -1.500 -0.667 -1.500 -0.002 0 59.94
4.000 5.000 4.000 0.189 0 -1.500 -0.667 -1.500 -0.002 0 59.94
4.200 5.000 4.200 0.275 0 -1.500 -0.667 -1.500 -0.002 0 59.94
4.400 5.000 4.400 0.394 0 -1.500 -0.667 -1.500 -0.002 0 59.94
4.600 5.000 4.600 0.551 0 -1.500 -0.667 -1.500 -0.002 0 59.94
4.800 5.000 4.800 0.767 0 -1.500 -0.667 -1.500 -0.002 0 60.00
5.000 5.000 5.000 1.070 0 -1.500 -0.667 -1.500 -0.002 0 60.00
5.200 5.000 5.200 1.467 0 -1.500 -0.667 -1.500 -0.002 0 60.00
5.400 5.000 5.400 2.000 0 -1.500 -0.667 -1.500 -0.002 0 60.00
5.600 5.000 5.600 2.613 0 -1.500 -0.667 -1.500 -0.002 0 60.00
5.800 5.000 5.800 3.449 0 -1.500 -0.667 -1.500 -0.002 0 60.00
6.000 5.000 5.721 4.897 1 -1.500 -0.667 -1.500 -0.002 0 60.06
0.000 5.000 0.150 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.19
0.200 5.000 0.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.19
0.400 5.000 0.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.19
0.600 5.000 0.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.19
0.800 5.000 0.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.19
1.000 5.000 1.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.12
1.200 5.000 1.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.12
1.400 5.000 1.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.06
1.600 5.000 1.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.00
1.800 5.000 1.800 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.00
2.000 5.000 2.000 0.000 0 -1.600 -0.625 -1.600 -0.002 0 60.00
2.200 5.000 2.200 0.000 0 -1.600 -0.625 -1.600 -0.002 0 59.94
2.400 5.000 2.400 0.000 0 -1.600 -0.625 -1.600 -0.002 0 59.94
2.600 5.000 2.600 0.000 0 -1.600 -0.625 -1.600 -0.002 0 59.94
2.800 5.000 2.800 0.001 0 -1.600 -0.625 -1.600 -0.002 0 59.88
3.000 5.000 3.000 0.002 0 -1.600 -0.625 -1.600 -0.002 0 59.88
3.200 5.000 3.200 0.004 0 -1.600 -0.625 -1.600 -0.002 0 59.88
3.400 5.000 3.400 0.008 0 -1.600 -0.625 -1.600 -0.002 0 59.88
3.600 5.000 3.600 0.013 0 -1.600 -0.625 -1.600 -0.002 0 59.94
3.800 5.000 3.800 0.022 0 -1.600 -0.625 -1.600 -0.002 0 59.94
4.000 5.000 4.000 0.035 0 -1.600 -0.625 -1.600 -0.002 0 59.94
4.200 5.000 4.200 0.054 0 -1.600 -0.625 -1.600 -0.002 0 59.94
4.400 5.000 4.400 0.082 0 -1.600 -0.625 -1.600 -0.002 0 59.94
4.600 5.000 4.600 0.122 0 -1.600 -0.625 -1.600 -0.002 0 59.94
4.800 5.000 4.800 0.182 0 -1.600 -0.625 -1.600 -0.002 0 59.94
5.000 5.000 5.000 0.268 0 -1.600 -0.625 -1.600 -0.002 0 59.94
5.200 5.000 5.200 0.403 0 -1.600 -0.625 -1.600 -0.002 0 60.00
5.400 5.000 5.400 0.610 0 -1.600 -0.625 -1.600 -0.002 0 60.00
5.600 5.000 5.600 0.979 0 -1.600 -0.625 -1.600 -0.002 0 60.00
5.800 5.000 5.800 1.566 0 -1.600 -0.625 -1.600 -0.002 0 60.00
6.000 5.000 6.000 2.423 0 -1.600 -0.625 -1.600 -0.002 0 60.00
6.200 5.000 6.200 3.465 0 -1.600 -0.625 -1.600 -0.002 0 60.00
6.400 5.000 5.926 4.825 1 -1.600 -0.625 -1.600 -0.002 0 60.00
