% * Sample: LD1014D_270_T40
% * Date / time: 2022-01-02 13:32:11.489413
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 2.400 V  I0 = 1.499 A  Uc = -1.042 V  Ic = -0.002 A  T = 40.44 °C
0.000 5.000 0.000 0.037 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.200 5.000 0.200 1.625 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.400 5.000 0.400 3.156 0 -0.000 -1.000 -0.004 -0.002 0 40.44
0.600 5.000 0.600 4.612 0 -0.000 -1.000 -0.004 -0.002 0 40.38
0.800 5.000 0.662 4.883 1 -0.000 -1.000 -0.004 -0.002 0 40.38
0.000 5.000 0.000 0.045 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.200 5.000 0.200 1.601 0 -0.100 -1.000 -0.100 -0.002 0 40.38
0.400 5.000 0.400 3.072 0 -0.100 -1.000 -0.100 -0.002 0 40.31
0.600 5.000 0.600 4.389 0 -0.100 -1.000 -0.100 -0.002 0 40.31
0.800 5.000 0.792 5.101 1 -0.100 -1.000 -0.100 -0.002 0 40.31
0.000 5.000 0.000 0.046 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.200 5.000 0.200 1.561 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.400 5.000 0.400 2.903 0 -0.200 -1.000 -0.200 -0.002 0 40.31
0.600 5.000 0.600 3.995 0 -0.200 -1.000 -0.200 -0.002 0 40.25
0.800 5.000 0.800 4.871 0 -0.200 -1.000 -0.200 -0.002 0 40.25
1.000 5.000 0.935 5.075 1 -0.200 -1.000 -0.200 -0.002 0 40.25
0.000 5.000 0.000 0.045 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.200 5.000 0.200 1.466 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.400 5.000 0.400 2.581 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.600 5.000 0.600 3.447 0 -0.300 -1.000 -0.300 -0.002 0 40.25
0.800 5.000 0.800 4.206 0 -0.300 -1.000 -0.300 -0.002 0 40.25
1.000 5.000 1.000 4.907 0 -0.300 -1.000 -0.300 -0.002 0 40.31
1.200 5.000 1.116 4.998 1 -0.300 -1.000 -0.300 -0.002 0 40.25
